wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
825.7128715298649	0.17159999999999995	1.4775999999999998	1.1
826.5261574854128	0.16283333333333327	1.43	1.1
826.9299357259817	0.16283333333333327	1.2472	1.1
826.928821192027	0.15829999999999994	1.3189333333333335	1.1
827.2420899910131	0.16559999999999994	1.3189333333333335	1.1
827.2420899910131	0.1651666666666666	1.357466666666667	1.1
827.243006267245	0.1591666666666666	1.3361333333333336	1.1
827.243006267245	0.15769999999999995	1.3200000000000003	1.1
828.0440184843884	0.1624666666666666	1.3641333333333336	1.1
828.0440184843884	0.1670666666666666	1.4661333333333333	1.1
828.0440184843884	0.1686666666666666	1.48	1.1
828.2497088737281	0.1671333333333333	1.4782666666666666	1.1
828.5643546511307	0.16733333333333328	1.4364	1.1
828.661042240825	0.15749999999999995	1.3292000000000002	1.1
828.858651626482	0.16816666666666658	1.4010666666666667	1.1
828.858651626482	0.16816666666666658	1.4604	1.1
829.370114580476	0.1657333333333333	1.324266666666667	1.1
829.3813463339527	0.15703333333333327	1.324266666666667	1.1
829.4840068373828	0.16959999999999995	1.4796	1.1
829.3814000980841	0.17076666666666662	1.48	1.1
829.3814000980841	0.16659999999999997	1.4076	1.1
830.0876522321573	0.16619999999999996	1.3768000000000002	1.1
829.9824603680281	0.16449999999999995	1.3954666666666666	1.1
830.0859596041729	0.15959999999999994	1.3577333333333335	1.1
830.4895903220793	0.1558333333333333	1.301866666666667	1.1
830.4895903220793	0.16259999999999994	1.4673333333333334	1.1
830.8052089951769	0.16113333333333327	1.3952000000000002	1.1
830.909597360804	0.16113333333333327	1.3656000000000001	1.1
831.5203034434091	0.16183333333333327	1.3484000000000003	1.1
831.5203034434091	0.1602666666666666	1.3484000000000003	1.1
831.7304689370719	0.16073333333333328	1.4657333333333333	1.1
831.7304689370719	0.1583333333333333	1.322266666666667	1.1
831.7260326307751	0.16653333333333326	1.2400000000000002	1.1
831.9383409529818	0.16296666666666662	1.2510666666666668	1.1
831.9383409529818	0.16033333333333327	1.3734666666666668	1.1
832.5525405722594	0.16589999999999994	1.2400000000000002	1.1
832.6541758471894	0.16803333333333328	1.3883999999999999	1.1
832.9583776760085	0.1800666666666666	1.4587999999999999	1.1
832.95895007413	0.1698666666666666	1.4014666666666666	1.1
832.95895007413	0.17719999999999994	1.4001333333333335	1.1
833.061979556437	0.17719999999999994	1.318266666666667	1.1
833.061979556437	0.1755666666666666	1.297466666666667	1.1
833.37209955415	0.1827666666666666	1.297466666666667	1.1
833.8880408361504	0.18213333333333329	1.3353333333333335	1.1
833.8880408361504	0.18933333333333327	1.2772000000000003	1.1
833.9892805502913	0.19663333333333327	1.1484000000000003	1.1
833.9898152245447	0.2077666666666666	1.1592000000000002	1.1
834.5535890231978	0.2269666666666666	1.1057333333333335	1.1
834.7183751963778	0.22886666666666655	1.0189333333333332	1.1
834.7183751963778	0.18249999999999994	0.47893333333333343	1.1
834.7207478123255	0.1700333333333333	0.22733333333333353	1.1
835.2300245143945	0.14426666666666663	0.07706666666666673	1.1
835.2298705388303	0.14426666666666663	0.0040000000000000036	1.1
835.6466514158952	0.12529999999999997	0.0040000000000000036	1.1
835.6466514158952	0.12046666666666662	0.0020000000000000018	1.1
835.750307610726	0.12566666666666662	-0.015600000000000013	1.1
835.746947893949	0.11143333333333331	-0.0334666666666667	1.1
835.7503702302323	0.11169999999999995	-0.034800000000000025	1.1
835.7503702302323	0.1079333333333333	-0.031333333333333366	1.1
836.0669027879055	0.1161333333333333	-0.0346666666666667	1.1
836.5731031306913	0.11329999999999996	-0.034266666666666695	1.1
836.6891844917906	0.11476666666666664	-0.03413333333333336	1.1
836.7949166796706	0.10536666666666662	-0.03373333333333336	1.1
836.7949166796706	0.10536666666666662	-0.034933333333333365	1.1
836.9952364300793	0.10913333333333329	-0.03200000000000003	1.1
837.1041535989034	0.10149999999999997	-0.03200000000000003	1.1
837.4164573218304	0.11289999999999997	-0.034933333333333365	1.1
837.4153195846076	0.10933333333333328	-0.031600000000000024	1.1
837.4153195846076	0.10179999999999995	-0.03240000000000003	1.1
837.4165478619032	0.10556666666666661	-0.03266666666666669	1.1
837.7289521105029	0.10986666666666663	-0.0334666666666667	1.1
837.7294491445324	0.11076666666666664	-0.03293333333333336	1.1
838.1463588577083	0.10346666666666661	-0.03320000000000003	1.1
838.1463588577083	0.10409999999999997	-0.03240000000000003	1.1
838.6651789465844	0.1074333333333333	-0.03200000000000003	1.1
838.983996176808	0.1074333333333333	-0.03413333333333336	1.1
839.0880279040081	0.11463333333333328	-0.03413333333333336	1.1
839.2899740781877	0.10776666666666664	-0.032533333333333365	1.1
839.2899740781877	0.11259999999999995	-0.03200000000000003	1.1
839.2900043783527	0.10889999999999996	-0.03106666666666669	1.1
839.5070031542399	0.11129999999999995	-0.03240000000000003	1.1
839.9194095862322	0.11119999999999995	-0.0334666666666667	1.1
840.3430341499628	0.11109999999999995	-0.034266666666666695	1.1
840.3430341499628	0.10909999999999996	-0.0350666666666667	1.1
840.441687965831	0.10599999999999996	-0.03293333333333336	1.1
840.6619771036715	0.10656666666666662	-0.033066666666666696	1.1
837.0179006328397	0.10656666666666662	-0.03373333333333336	1.1
837.0179006328397	0.11006666666666663	-0.032266666666666693	1.1
840.9646095793853	0.10953333333333329	-0.032266666666666693	1.1
841.2898157334527	0.10916666666666662	-0.031866666666666696	1.1
841.2886647538724	0.11469999999999994	-0.0338666666666667	1.1
841.3974069623443	0.10346666666666662	-0.03093333333333336	1.1
841.3974069623443	0.10489999999999995	-0.03266666666666669	1.1
841.3987042157185	0.11059999999999995	-0.033066666666666696	1.1
841.8087321947359	0.11076666666666661	-0.03213333333333336	1.1
841.8087308948728	0.10649999999999996	-0.0346666666666667	1.1
842.030014264758	0.10656666666666663	-0.03360000000000003	1.1
842.030014264758	0.10849999999999994	-0.03373333333333336	1.1
842.336392714274	0.10849999999999994	-0.03200000000000003	1.1
842.6523561968014	0.10846666666666664	-0.0338666666666667	1.1
842.6523561968014	0.10516666666666662	-0.0338666666666667	1.1
842.6523561968014	0.11063333333333328	-0.03266666666666669	1.1
842.6523561968014	0.10626666666666663	-0.03360000000000003	1.1
843.397943025827	0.10596666666666661	-0.03333333333333336	1.1
843.3979275078307	0.10413333333333329	-0.03093333333333336	1.1
843.8205377558219	0.11236666666666663	-0.0338666666666667	1.1
844.3489619491615	0.10463333333333329	-0.03173333333333336	1.1
844.3489619491615	0.10916666666666662	-0.03373333333333336	1.1
844.6622510123296	0.10913333333333329	-0.03213333333333336	1.1
844.6623308717573	0.10393333333333328	-0.032266666666666693	1.1
844.8694580427397	0.10393333333333328	-0.03453333333333337	1.1
844.8713419191179	0.10976666666666662	-0.03520000000000003	1.1
844.8713419191179	0.11299999999999998	-0.03520000000000003	1.1
844.8698353700611	0.11089999999999996	-0.03293333333333336	1.1
840.8656492294374	0.11086666666666664	-0.03520000000000003	1.1
840.8656492294374	0.10659999999999994	-0.03333333333333336	1.1
840.5453200305049	0.10836666666666661	-0.03440000000000003	1.1
840.3416548064637	0.10836666666666661	-0.03413333333333336	1.1
840.3427186229139	0.10199999999999995	-0.0350666666666667	1.1
839.9204237487916	0.10956666666666663	-0.0350666666666667	1.1
839.9204237487916	0.1099333333333333	-0.035466666666666695	1.1
839.5026895527868	0.11959999999999996	-0.03586666666666669	1.1
839.5098909846314	0.11199999999999993	-0.03520000000000003	1.1
839.1895524421698	0.10866666666666662	-0.03240000000000003	1.1
838.9853202612499	0.10943333333333329	-0.032266666666666693	1.1
838.9853202612499	0.10916666666666662	-0.033066666666666696	1.1
839.088012455684	0.11089999999999996	-0.032533333333333365	1.1
838.1417111530179	0.10839999999999994	-0.03293333333333336	1.1
838.1462061563336	0.11219999999999994	-0.03440000000000003	1.1
837.7234938192736	0.11219999999999994	-0.031333333333333366	1.1
837.7234938192736	0.10966666666666662	-0.031333333333333366	1.1
837.7304585155637	0.11419999999999994	-0.034800000000000025	1.1
837.5159915779806	0.10273333333333329	-0.031600000000000024	1.1
837.4168158401361	0.10546666666666663	-0.03333333333333336	1.1
837.4168158401361	0.11093333333333329	-0.03453333333333337	1.1
837.258189765116	0.10916666666666662	-0.032533333333333365	1.1
837.1136832064194	0.10636666666666664	-0.03400000000000003	1.1
836.7911225076476	0.10559999999999996	-0.03293333333333336	1.1
836.5868821877801	0.11149999999999996	-0.03360000000000003	1.1
836.5868821877801	0.11226666666666661	-0.03360000000000003	1.1
836.5440376504868	0.11226666666666661	-0.032266666666666693	1.1
836.0633305632846	0.10459999999999996	-0.033066666666666696	1.1
835.7516626458058	0.10536666666666662	-0.033066666666666696	1.1
835.7538577873311	0.10483333333333328	-0.0334666666666667	1.1
835.7538577873311	0.11089999999999994	-0.0334666666666667	1.1
835.4433917473111	0.10966666666666662	-0.030666666666666693	1.1
835.6448503328928	0.11996666666666662	-0.024533333333333355	1.1
835.2396466252064	0.11949999999999995	-0.023733333333333353	1.1
835.4442114086651	0.11806666666666663	-0.009600000000000008	1.1
835.4442114086651	0.12793333333333326	0.01893333333333335	1.1
834.7233622011257	0.14333333333333328	0.11306666666666677	1.1
834.718401038158	0.17123333333333327	0.24173333333333355	1.1
834.3060392347397	0.17123333333333327	0.6212000000000001	1.1
834.3060392347397	0.1999999999999999	0.6212000000000001	1.1
834.198630652746	0.23343333333333324	1.0482666666666667	1.1
833.990551585487	0.23343333333333324	1.0482666666666667	1.1
833.8932810590886	0.23343333333333324	1.0482666666666667	1.1
833.4790044772243	0.23343333333333324	1.1105333333333332	1.1
833.4790044772243	0.18223333333333325	1.1105333333333332	1.1
833.4783639938795	0.1966666666666666	1.3904	1.1
833.3739862031266	0.19883333333333325	1.4494666666666667	1.1
833.3742322867571	0.19199999999999992	1.3897333333333335	1.1
832.9605902462694	0.17953333333333327	1.3129333333333337	1.1
832.9605902462694	0.1776666666666666	1.4062666666666666	1.1
832.9626211378824	0.17823333333333327	1.4461333333333333	1.1
832.9626211378824	0.1780666666666666	1.4785333333333333	1.1
832.6518211314543	0.1739999999999999	1.4704	1.1
832.651821845584	0.16683333333333328	1.3817333333333337	1.1
832.651821845584	0.16683333333333328	1.3602666666666667	1.1
832.2359936709456	0.17563333333333328	1.3628	1.1
832.2359936709456	0.1644333333333333	1.3628	1.1
831.7271304667665	0.15339999999999995	1.228666666666667	1.1
831.5165096095577	0.15183333333333326	1.2433333333333336	1.1
831.5165096095577	0.16213333333333327	1.4352	1.1
831.2195970698831	0.1661333333333333	1.478	1.1
831.0077532706151	0.16806666666666661	1.4025333333333334	1.1
830.5905328792694	0.16513333333333327	1.3882666666666668	1.1
830.3910950575073	0.16269999999999996	1.3257333333333334	1.1
830.3910950575073	0.1621666666666666	1.317466666666667	1.1
829.9842443110139	0.16196666666666662	1.292266666666667	1.1
829.9878874223514	0.16196666666666662	1.3929333333333334	1.1
829.8857353422803	0.1605333333333333	1.4001333333333335	1.1
829.8857353422803	0.16489999999999994	1.4001333333333335	1.1
829.3712349255202	0.15786666666666663	1.321866666666667	1.1
829.479621140603	0.15859999999999994	1.3509333333333335	1.1
829.2669977087561	0.16119999999999995	1.342266666666667	1.1
829.2670903505672	0.15543333333333328	1.3189333333333335	1.1
829.2670903505672	0.1499666666666666	1.2990666666666668	1.1
829.2670903505672	0.1601333333333333	1.4747999999999999	1.1
829.2670903505672	0.16959999999999995	1.365866666666667	1.1
828.6571950807622	0.15879999999999994	1.3437333333333337	1.1
828.6571950807622	0.16459999999999994	1.3741333333333337	1.1
828.6571950807622	0.16459999999999994	1.3924	1.1
827.3763162257547	0.16123333333333326	1.4546666666666666	1.1
827.7492563427064	0.1644333333333333	1.4546666666666666	1.1
827.3400455182518	0.16609999999999994	1.4578666666666666	1.1
827.3400455182518	0.16963333333333327	1.3294666666666668	1.1
827.3400455182518	0.15803333333333328	1.3214666666666668	1.1
827.2433993942641	0.16739999999999994	1.3886666666666667	1.1
827.0277218162464	0.1684666666666666	1.388	1.1
826.831947675634	0.15253333333333324	1.3160000000000003	1.1
826.1145234353453	0.15909999999999994	1.265466666666667	1.1
826.1145234353453	0.16416666666666663	1.3372000000000002	1.1
825.7152753760195	0.16759999999999994	1.3529333333333335	1.1
825.6188609976876	0.16759999999999994	1.3344000000000003	1.1
825.614423459267	0.1712666666666666	1.3833333333333333	1.1
825.6169180994905	0.15959999999999994	1.3833333333333333	1.1
825.6169180994905	0.16863333333333327	1.4369333333333332	1.1
825.407715891578	0.15696666666666662	1.48	1.1
825.3115854934294	0.16859999999999994	1.4286666666666668	1.1
825.3102087002655	0.17006666666666662	1.3872	1.1
825.3102087002655	0.16329999999999995	1.290666666666667	1.1
824.8078560544728	0.16333333333333327	1.3469333333333338	1.1
824.4035668721137	0.16829999999999992	1.3946666666666667	1.1
824.400999654012	0.16529999999999995	1.2412	1.1
824.403001320788	0.16639999999999996	1.249866666666667	1.1
824.403001320788	0.16639999999999996	1.3673333333333335	1.1
824.092608858062	0.17313333333333328	1.3798666666666668	1.1
824.092608858062	0.16059999999999997	1.3798666666666668	1.1
823.5008462679249	0.17103333333333326	1.3430666666666669	1.1
823.4942052153167	0.17329999999999993	1.4705333333333332	1.1
823.4942052153167	0.18543333333333328	1.48	1.1
822.4872098218481	0.17653333333333326	1.4717333333333333	1.1
822.4872088198797	0.16586666666666658	1.3588000000000002	1.1
822.1347799045202	0.17779999999999993	1.3045333333333333	1.1
822.1883714196784	0.1697666666666666	1.3174666666666668	1.1
822.1883714196784	0.1794666666666666	1.321866666666667	1.1
821.750055849402	0.16889999999999994	1.3569333333333335	1.1
821.7919712902686	0.16889999999999994	1.3970666666666667	1.1
821.7932509707017	0.18549999999999991	1.3741333333333337	1.1
821.7922104426609	0.1792666666666666	1.3741333333333337	1.1
821.7922104426609	0.1786666666666666	1.324	1.1
821.7922104426609	0.17739999999999995	1.319466666666667	1.1
820.9898167556928	0.1903666666666666	1.3445333333333336	1.1
820.9898865999265	0.18539999999999993	1.3205333333333336	1.1
820.5893573628028	0.1764999999999999	1.3148000000000002	1.1
820.5893573628028	0.18503333333333324	1.3217333333333336	1.1
820.4938925070269	0.17549999999999993	1.3364000000000003	1.1
819.9233574745954	0.17916666666666659	1.376266666666667	1.1
819.7889466754585	0.1847666666666666	1.3744	1.1
819.7889466754585	0.1847666666666666	1.3965333333333334	1.1
819.7902000228934	0.1829666666666666	1.3730666666666667	1.1
819.7902000228934	0.17936666666666662	1.3730666666666667	1.1
818.5921200019577	0.17859999999999995	1.305066666666667	1.1
818.5921200019577	0.18596666666666659	1.2965333333333335	1.1
818.5921200019577	0.17733333333333326	1.1890666666666667	1.1
818.5909908747508	0.17779999999999993	1.2492	1.1
818.5909908747508	0.1730666666666666	1.2797333333333336	1.1
818.2903462305637	0.18123333333333325	1.2401333333333335	1.1
818.1914255903674	0.1732666666666666	1.2376000000000003	1.1
818.1914255903674	0.18513333333333326	1.2597333333333336	1.1
817.7979373155905	0.19503333333333325	1.3193333333333335	1.1
817.7981091602392	0.17589999999999995	1.1872	1.1
817.4927037330496	0.17589999999999995	1.1702666666666668	1.1
817.4028066864105	0.1783666666666666	1.1702666666666668	1.1
817.4028066864105	0.18543333333333328	1.2077333333333335	1.1
817.311184865067	0.1837666666666666	1.283466666666667	1.1
816.9082340720915	0.18829999999999994	1.319866666666667	1.1
816.9066728740795	0.18729999999999994	1.3200000000000003	1.1
816.2121220814612	0.18746666666666661	1.2792000000000003	1.1
816.2121220814612	0.1777666666666666	1.16	1.1
815.32711770037	0.19149999999999998	1.3108000000000002	1.1
815.3251772242179	0.19316666666666657	1.3820000000000001	1.1
815.3207248932375	0.1953666666666666	1.3430666666666669	1.1
815.3207248932375	0.1953666666666666	1.1634666666666666	1.1
814.7384070596701	0.18746666666666661	1.2820000000000003	1.1
814.7375820128499	0.1908666666666666	1.2820000000000003	1.1
814.7387535846024	0.19473333333333326	1.3869333333333336	1.1
814.7397673528142	0.20259999999999992	1.3996	1.1
814.7397673528142	0.19579999999999995	1.3997333333333335	1.1
814.5373624287298	0.2024666666666666	1.3936000000000002	1.1
814.0485809912716	0.20409999999999992	1.3728	1.1
814.0438741616009	0.18539999999999993	1.2561333333333335	1.1
813.1649722023083	0.18923333333333328	1.2432	1.1
813.1649722023083	0.19223333333333326	1.2506666666666668	1.1
813.1649673347348	0.20589999999999992	1.3290666666666668	1.1
813.1659293200231	0.20589999999999992	1.3364000000000003	1.1
812.8646107734465	0.19389999999999993	1.3205333333333336	1.1
812.8645438704278	0.1995666666666666	1.3205333333333336	1.1
812.8645438704278	0.19123333333333326	1.310266666666667	1.1
811.7994663304621	0.19979999999999995	1.3448000000000002	1.1
811.5015526517695	0.19239999999999993	1.2333333333333336	1.1
811.5015014076956	0.17839999999999992	1.1488	1.1
811.5015214068785	0.18383333333333327	1.0897333333333332	1.1
811.5015214068785	0.18449999999999994	1.1302666666666665	1.1
811.501528398514	0.1831333333333333	1.1676000000000002	1.1
811.3113157311349	0.19299999999999995	1.2286666666666668	1.1
811.3113791156887	0.19503333333333325	1.2408000000000001	1.1
811.3113791156887	0.19503333333333325	1.3148000000000002	1.1
811.109694555632	0.1881333333333333	1.3886666666666667	1.1
811.1137219211079	0.20479999999999993	1.3886666666666667	1.1
810.812391294699	0.1987333333333333	1.3856	1.1
810.6238565311547	0.19143333333333326	1.2901333333333336	1.1
810.6238565311547	0.20156666666666662	1.2422666666666669	1.1
810.6258157145263	0.2000666666666666	1.312266666666667	1.1
810.1398121607922	0.1892999999999999	1.3025333333333338	1.1
809.9338065099117	0.19913333333333327	1.2164000000000001	1.1
809.4575828827569	0.19363333333333324	1.2472000000000003	1.1
809.4575828827569	0.18859999999999993	1.16	1.1
809.4575524285249	0.19393333333333326	1.16	1.1
809.4575524285249	0.19393333333333326	1.1802666666666668	1.1
809.4537858873277	0.1835666666666666	1.2424000000000002	1.1
808.2859691747865	0.19109999999999994	1.2424000000000002	1.1
808.2859691747865	0.19673333333333326	1.1921333333333337	1.1
808.1962237028371	0.19639999999999996	1.1601333333333335	1.1
808.0020973245302	0.1975666666666666	1.1625333333333334	1.1
808.0040810826276	0.1955666666666666	1.2369333333333334	1.1
808.0040810826276	0.19469999999999993	1.2010666666666667	1.1
807.9016674098119	0.1843666666666666	1.1641333333333335	1.1
