wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
831.9253985407413	0.04993333333333327	7.448133333333332	0.5
832.1329434017314	0.05483333333333327	7.478133333333333	0.5
832.1329434017314	0.052666666666666605	7.473333333333334	0.5
832.1329434017314	0.05429999999999994	7.473866666666668	0.5
832.1329434017314	0.05429999999999994	7.4772	0.5
832.1329434017314	0.05589999999999994	7.48	0.5
833.0979317619411	0.059466666666666605	7.48	0.5
833.0547837316112	0.06193333333333328	7.480933333333333	0.5
833.0547837316112	0.05766666666666661	7.476266666666667	0.5
833.2545152977318	0.05139999999999993	7.440266666666666	0.5
833.2545152977318	0.0513666666666666	7.4403999999999995	0.5
833.476704310147	0.05499999999999994	7.465600000000001	0.5
833.8754781566508	0.05939999999999994	7.48	0.5
833.8754781566508	0.057099999999999936	7.476000000000001	0.5
833.9794989217127	0.06083333333333326	7.48	0.5
834.1894064770623	0.06433333333333327	7.486400000000001	0.5
834.1894064770623	0.06433333333333327	7.5016	0.5
834.397115862946	0.0674666666666666	7.5016	0.5
834.6005794814059	0.06663333333333328	7.483733333333333	0.5
834.6005794814059	0.06726666666666661	7.4892	0.5
835.2245877886156	0.06766666666666661	7.484000000000001	0.5
835.3276637624589	0.06429999999999994	7.48	0.5
835.3276637624589	0.06466666666666661	7.480933333333333	0.5
835.3272204702192	0.07243333333333328	7.518000000000001	0.5
835.3272204702192	0.06716666666666661	7.486933333333333	0.5
835.7459427686691	0.06339999999999994	7.48	0.5
836.1542348441552	0.06293333333333329	7.479733333333334	0.5
836.1542348441552	0.06293333333333329	7.481333333333334	0.5
836.570476312222	0.06709999999999995	7.481333333333334	0.5
836.673984677594	0.06526666666666661	7.480666666666666	0.5
836.673984677594	0.06713333333333328	7.4803999999999995	0.5
837.0927505389639	0.06926666666666662	7.490533333333333	0.5
837.0890018969179	0.07529999999999996	7.5168	0.5
837.0890018969179	0.07406666666666661	7.507199999999999	0.5
837.4104198951525	0.07213333333333329	7.491066666666668	0.5
837.4104198951525	0.06879999999999996	7.480266666666666	0.5
837.5064184425759	0.07399999999999997	7.482666666666668	0.5
837.5059566635641	0.07579999999999996	7.509600000000001	0.5
837.5059566635641	0.07579999999999996	7.5192000000000005	0.5
837.8182485942334	0.07996666666666663	7.518533333333333	0.5
838.2393050981532	0.07959999999999996	7.518533333333333	0.5
838.2393050981532	0.07626666666666662	7.482266666666668	0.5
838.5470009133868	0.07329999999999995	7.481333333333334	0.5
838.9677689198779	0.07679999999999997	7.4901333333333335	0.5
838.9677689198779	0.08006666666666663	7.519466666666667	0.5
839.3928326384154	0.07993333333333329	7.518133333333333	0.5
839.3894043797192	0.07993333333333329	7.5104	0.5
839.3894043797192	0.07996666666666663	7.517599999999999	0.5
839.9142869057948	0.08013333333333328	7.519866666666667	0.5
839.9142869057948	0.08013333333333328	7.486533333333333	0.5
840.4397961730922	0.07896666666666663	7.494933333333335	0.5
840.4416488318219	0.0797333333333333	7.494933333333335	0.5
840.4416488318219	0.07836666666666664	7.48	0.5
840.539017383994	0.07893333333333329	7.482533333333333	0.5
840.9620109622606	0.08113333333333328	7.519333333333334	0.5
840.9620109622606	0.08166666666666662	7.520133333333333	0.5
840.9619676379195	0.08003333333333329	7.512266666666666	0.5
841.3783413215502	0.07996666666666663	7.502266666666666	0.5
841.3783413215502	0.07999999999999995	7.496266666666667	0.5
841.3786869206942	0.08033333333333328	7.5131999999999985	0.5
841.3786869206942	0.08033333333333328	7.5196000000000005	0.5
841.3819960416363	0.08109999999999995	7.519066666666667	0.5
842.007219048861	0.08053333333333329	7.519066666666667	0.5
842.007219048861	0.08303333333333328	7.5196000000000005	0.5
842.2276653129929	0.09106666666666657	7.519866666666667	0.5
842.1305361373766	0.09583333333333321	7.52	0.5
842.1305361373766	0.0923999999999999	7.519866666666667	0.5
842.7441603738883	0.08419999999999994	7.5188	0.5
844.5715650822276	0.08156666666666662	7.518933333333334	0.5
844.5715650822276	0.08199999999999996	7.513999999999999	0.5
844.5715650822276	0.08479999999999994	7.517866666666667	0.5
843.1713301357886	0.08479999999999994	7.519333333333334	0.5
843.1713301357886	0.09019999999999992	7.52	0.5
844.1240318372016	0.0955999999999999	7.52	0.5
844.1240318372016	0.09553333333333323	7.519733333333334	0.5
844.5488003664066	0.09826666666666654	7.519866666666667	0.5
844.6565336930646	0.09886666666666653	7.519466666666667	0.5
844.6565336930646	0.09286666666666656	7.516933333333333	0.5
844.9170777121982	0.08489999999999995	7.511333333333332	0.5
845.0683635272949	0.09199999999999992	7.514666666666665	0.5
845.0683635272949	0.09729999999999987	7.517733333333332	0.5
845.0683635272949	0.09986666666666653	7.52	0.5
845.0683635272949	0.09679999999999987	7.517599999999999	0.5
845.0683635272949	0.09679999999999987	7.518933333333333	0.5
845.4961081989263	0.09866666666666653	7.517733333333332	0.5
845.7119673214067	0.0985333333333332	7.517733333333332	0.5
845.7119673214067	0.09869999999999989	7.515333333333333	0.5
846.3492367930564	0.09999999999999985	7.519066666666667	0.5
846.3492367930564	0.10006666666666654	7.517599999999999	0.5
846.8848348963027	0.10259999999999986	7.519066666666667	0.5
846.8852372731346	0.1017333333333332	7.518666666666668	0.5
846.8852372731346	0.1000333333333332	7.5148	0.5
846.8852372731346	0.10223333333333319	7.517066666666667	0.5
848.164359394765	0.10953333333333319	7.519866666666667	0.5
848.164359394765	0.10953333333333319	7.52	0.5
848.0548022337214	0.1291999999999999	7.520133333333333	0.5
848.1629680002729	0.1321999999999999	7.520133333333333	0.5
848.1629680002729	0.13006666666666655	7.520133333333333	0.5
848.4875876815802	0.12813333333333324	7.52	0.5
848.4875876815802	0.12573333333333322	7.519866666666667	0.5
848.5923682402748	0.13766666666666658	7.519866666666667	0.5
848.5910232431833	0.14943333333333322	7.520133333333333	0.5
848.5910232431833	0.15203333333333324	7.520266666666666	0.5
849.0193133838411	0.14616666666666658	7.52	0.5
849.0193133838411	0.1477666666666666	7.52	0.5
849.0193133838411	0.1477666666666666	7.52	0.5
849.3407406286871	0.1448999999999999	7.52	0.5
849.3418958016133	0.1535999999999999	7.52	0.5
849.3418958016133	0.15719999999999992	7.520133333333333	0.5
849.3970062662985	0.1527999999999999	7.52	0.5
850.4148497279202	0.1650666666666666	7.520533333333333	0.5
850.4148497279202	0.17273333333333327	7.520933333333333	0.5
850.6332900636476	0.1792666666666666	7.520533333333333	0.5
850.6332900636476	0.18033333333333326	7.520133333333333	0.5
850.6332900636476	0.17999999999999997	7.520133333333333	0.5
850.9447962895974	0.17993333333333328	7.52	0.5
850.9447962895974	0.18139999999999992	7.52	0.5
850.9447962895974	0.18139999999999992	7.52	0.5
852.1393829232071	0.21876666666666666	7.52	0.5
852.1393829232071	0.2250666666666666	7.5203999999999995	0.5
852.2455891661242	0.2186	7.52	0.5
852.471434355733	0.21559999999999999	7.519866666666667	0.5
852.471434355733	0.2280666666666666	7.52	0.5
852.459398867656	0.22673333333333326	7.519733333333334	0.5
852.5714261168007	0.22939999999999997	7.519866666666667	0.5
852.5714261168007	0.24876666666666666	7.520666666666666	0.5
852.7817637484542	0.25293333333333334	7.5228	0.5
852.7817637484542	0.25189999999999996	7.5207999999999995	0.5
852.7817637484542	0.25189999999999996	7.520933333333333	0.5
853.1073940688731	0.26366666666666655	7.520133333333333	0.5
853.1073940688731	0.25719999999999993	7.520133333333333	0.5
853.1074891383389	0.25769999999999993	7.52	0.5
854.403723215849	0.27123333333333327	7.520266666666666	0.5
854.403723215849	0.33129999999999993	7.521466666666665	0.5
854.411041341954	0.3465666666666665	7.519733333333334	0.5
854.411041341954	0.34496666666666653	7.519733333333334	0.5
854.411041341954	0.38853333333333323	7.520133333333333	0.5
854.7334397999235	0.38973333333333327	7.52	0.5
855.7094538085147	0.37883333333333324	7.519066666666666	0.5
855.7094538085147	0.5591333333333331	7.5196000000000005	0.5
856.0401045081952	0.5591333333333331	7.514533333333333	0.5
856.0401045081952	0.5731	7.518933333333334	0.5
856.0416527664282	0.6248999999999999	7.518933333333334	0.5
856.1486595158166	0.6045333333333331	7.511466666666665	0.5
856.1486595158166	0.6019666666666665	7.501199999999999	0.5
856.2503728657075	0.6539666666666667	7.512133333333333	0.5
856.3711784935612	0.6787666666666666	7.5203999999999995	0.5
856.3711784935612	0.7359333333333332	7.520933333333333	0.5
856.5772901182353	0.7839666666666667	7.5211999999999986	0.5
856.8113640028755	0.7359666666666668	7.520133333333333	0.5
856.8113640028755	0.7441000000000001	7.52	0.5
856.6920556408294	0.7729	7.520133333333333	0.5
857.0182468226876	0.7729	7.519733333333334	0.5
857.0182468226876	0.7970333333333333	7.519733333333334	0.5
857.2830492799309	0.7809666666666666	7.519333333333334	0.5
857.2830492799309	0.8330666666666665	7.520133333333333	0.5
858.4412508578683	0.4105666666666666	4.057866666666667	0.5
858.4361728506094	0.35593333333333327	3.4265333333333334	0.5
858.4361728506094	0.3165333333333333	3.0117333333333334	0.5
858.6671695313192	0.2814	2.6384	0.5
859.414119244261	0.27083333333333326	2.498266666666667	0.5
859.414119244261	0.09603333333333328	0.7245333333333334	0.5
859.8667162249525	0.05643333333333327	0.342266666666667	0.5
859.7656302868485	0.04653333333333327	0.3010666666666669	0.5
859.7656302868485	0.04653333333333327	0.23746666666666688	0.5
859.9771101795667	0.03746666666666659	0.20520000000000016	0.5
860.1942110019334	0.03469999999999992	0.20520000000000016	0.5
860.1942110019334	0.03269999999999992	0.18106666666666682	0.5
860.1974816659466	0.029599999999999915	0.1546666666666668	0.5
860.1974816659466	0.030466666666666586	0.14813333333333348	0.5
860.1974816659466	0.03243333333333325	0.15813333333333346	0.5
860.5286636210213	0.029666666666666577	0.1096000000000001	0.5
860.5286636210213	0.025699999999999914	0.05586666666666672	0.5
860.7426739544212	0.02263333333333324	0.048666666666666705	0.5
860.6394471378076	0.020599999999999907	0.045466666666666704	0.5
860.6394471378076	0.020133333333333243	0.04280000000000003	0.5
860.854972400297	0.020133333333333243	0.04133333333333337	0.5
860.854972400297	0.02113333333333324	0.03933333333333337	0.5
860.854972400297	0.02119999999999991	0.03933333333333337	0.5
862.4033495332915	0.03769999999999992	-0.019866666666666685	0.5
862.40096791859	0.05239999999999994	-0.03960000000000003	0.5
862.40096791859	0.061833333333333275	-0.0398666666666667	0.5
862.5144403555686	0.06396666666666662	-0.040000000000000036	0.5
863.7261894436999	0.07006666666666662	-0.0398666666666667	0.5
863.7261894436999	0.13173333333333326	-0.0346666666666667	0.5
863.839407276631	0.17783333333333326	-0.0378666666666667	0.5
864.059337246455	0.18023333333333327	-0.03893333333333337	0.5
864.059337246455	0.18629999999999994	-0.0398666666666667	0.5
864.0600812998773	0.2186333333333333	-0.040000000000000036	0.5
864.0600812998773	0.2186333333333333	-0.0398666666666667	0.5
864.065170421072	0.23503333333333332	-0.03960000000000003	0.5
864.2901890015335	0.235	-0.03960000000000003	0.5
864.2901890015335	0.24336666666666665	-0.03933333333333337	0.5
864.2872273204747	0.2601666666666666	-0.0398666666666667	0.5
864.5073808936014	0.26256666666666656	-0.0398666666666667	0.5
864.5073808936014	0.26106666666666656	-0.0402666666666667	0.5
864.6203609017216	0.2742666666666666	-0.03973333333333337	0.5
864.6203592405219	0.29653333333333326	-0.038800000000000036	0.5
864.6203592405219	0.28939999999999994	-0.040000000000000036	0.5
864.9511377407144	0.2756666666666666	-0.0402666666666667	0.5
864.9511377407144	0.28716666666666657	-0.040000000000000036	0.5
864.9511377407144	0.2704999999999999	-0.040000000000000036	0.5
864.0600839165752	0.21549999999999997	-0.040000000000000036	0.5
864.0600839165752	0.2098333333333333	-0.040000000000000036	0.5
864.0600839165752	0.18253333333333324	-0.0402666666666667	0.5
863.948534798422	0.17919999999999991	-0.038133333333333366	0.5
863.620980928685	0.17553333333333326	-0.035466666666666695	0.5
863.620980928685	0.09969999999999994	-0.03373333333333336	0.5
862.4023238807513	0.09969999999999994	-0.0386666666666667	0.5
862.1822981610462	0.07713333333333329	-0.0398666666666667	0.5
862.1822981610462	0.06896666666666662	-0.0398666666666667	0.5
862.1823155125692	0.0593666666666666	-0.0398666666666667	0.5
862.1823155125692	0.04849999999999993	-0.038000000000000034	0.5
860.8568390029366	0.035733333333333256	-0.006533333333333339	0.5
860.856790079191	0.020966666666666574	0.0402666666666667	0.5
860.856790079191	0.022566666666666575	0.04146666666666671	0.5
860.6394198119085	0.02279999999999991	0.04640000000000004	0.5
860.6394077468078	0.024233333333333242	0.05053333333333338	0.5
860.6394077468078	0.02249999999999991	0.05040000000000004	0.5
860.4155699918997	0.026299999999999914	0.06173333333333339	0.5
860.4155699918997	0.026299999999999914	0.09000000000000007	0.5
860.4155699918997	0.03163333333333325	0.15053333333333346	0.5
860.3039117415419	0.03163333333333325	0.1658666666666668	0.5
860.0925806463997	0.033766666666666584	0.1658666666666668	0.5
860.0925806463997	0.03486666666666659	0.1757333333333335	0.5
859.9830668219029	0.033066666666666585	0.1893333333333335	0.5
859.9830668219029	0.03636666666666659	0.20280000000000015	0.5
859.9819517173617	0.043233333333333256	0.26413333333333355	0.5
859.7567057528494	0.0561666666666666	0.329866666666667	0.5
859.7567057528494	0.16919999999999993	1.4726666666666668	0.5
858.5544924376682	0.27143333333333325	2.516	0.5
858.4417770152005	0.3178666666666665	3.0058666666666665	0.5
858.4417770152005	0.3608999999999999	3.4685333333333337	0.5
858.2223871365354	0.40333333333333327	3.9213333333333327	0.5
857.0190294705536	0.40333333333333327	6.520133333333333	0.5
857.0190294705536	0.6997333333333332	7.571733333333333	0.5
856.9129883173193	0.8759666666666666	7.571733333333333	0.5
856.9129883173193	0.8456999999999999	7.56	0.5
856.9129883173193	0.8042999999999999	7.559866666666667	0.5
856.8036782786617	0.7892999999999999	7.559866666666667	0.5
856.5805294459484	0.7625333333333333	7.56	0.5
856.5805294459484	0.7752999999999999	7.56	0.5
856.5805294459484	0.7462333333333333	7.559733333333334	0.5
856.5805294459484	0.7411000000000001	7.559333333333334	0.5
856.5894071963114	0.7373000000000001	7.558133333333332	0.5
856.5894071963114	0.6880999999999999	7.551733333333332	0.5
856.5894071963114	0.6880999999999999	7.5561333333333325	0.5
856.254272744007	0.6861999999999999	7.5552	0.5
856.0424625109762	0.7003999999999999	7.5552	0.5
856.0424625109762	0.6510999999999999	7.555600000000001	0.5
856.1456491558865	0.6023666666666665	7.532533333333332	0.5
855.8171736611215	0.5949333333333332	7.539599999999999	0.5
855.8171736611215	0.5667333333333333	7.5336	0.5
854.8371567417364	0.4198999999999999	7.527333333333333	0.5
854.7346675414697	0.3872999999999999	7.5249333333333315	0.5
854.7346675414697	0.37856666666666655	7.5249333333333315	0.5
854.6237091380251	0.3793999999999999	7.527599999999999	0.5
854.6237091380251	0.3805333333333332	7.538266666666665	0.5
854.6237091380251	0.34519999999999984	7.527466666666666	0.5
853.4341926076278	0.34519999999999984	7.5404	0.5
853.4341926076278	0.32766666666666655	7.5404	0.5
853.1056618225277	0.2851666666666666	7.558666666666666	0.5
853.1056618225277	0.2868333333333332	7.56	0.5
853.1056618225277	0.27483333333333326	7.559333333333334	0.5
852.8959136735699	0.2597666666666666	7.538666666666666	0.5
852.5711245103538	0.25863333333333327	7.5451999999999995	0.5
852.5711245103538	0.25949999999999995	7.5524	0.5
852.5698070865091	0.2589999999999999	7.554266666666666	0.5
852.6143813856432	0.2574666666666666	7.553199999999999	0.5
852.6143813856432	0.2433	7.549466666666667	0.5
852.3592799120503	0.2433	7.532799999999999	0.5
852.240391732587	0.23516666666666666	7.523999999999999	0.5
852.240391732587	0.22553333333333334	7.523999999999999	0.5
852.140143962933	0.20703333333333332	7.521066666666666	0.5
851.0619184892414	0.21286666666666665	7.5211999999999986	0.5
851.0619184892414	0.22	7.525600000000001	0.5
851.0619184892414	0.18186666666666662	7.525066666666667	0.5
851.0619184892414	0.1836333333333333	7.527466666666666	0.5
850.9496820040758	0.18646666666666661	7.538666666666665	0.5
850.4109960645968	0.18189999999999992	7.527333333333333	0.5
850.4109960645968	0.1792666666666666	7.525333333333333	0.5
850.4148715455269	0.17799999999999994	7.5268	0.5
849.8185682297578	0.16646666666666662	7.530666666666666	0.5
849.8185682297578	0.16646666666666662	7.546666666666667	0.5
849.447478808183	0.16099999999999992	7.544933333333332	0.5
849.3929876878954	0.16039999999999993	7.544933333333332	0.5
849.3929876878954	0.15733333333333324	7.527866666666667	0.5
849.3929876878954	0.15039999999999992	7.520533333333333	0.5
849.3929876878954	0.14659999999999992	7.520266666666666	0.5
849.3929876878954	0.15233333333333324	7.521733333333332	0.5
848.6936442671196	0.14946666666666658	7.520266666666666	0.5
848.7008808308615	0.14933333333333326	7.523466666666667	0.5
848.7008808308615	0.15006666666666657	7.5241333333333325	0.5
848.3815521204191	0.1430999999999999	7.521733333333334	0.5
848.3815521204191	0.1475999999999999	7.525066666666667	0.5
848.2704849787978	0.13396666666666657	7.521466666666665	0.5
848.014600671658	0.13396666666666657	7.5211999999999986	0.5
848.014600671658	0.13013333333333324	7.5241333333333325	0.5
847.7346157996757	0.1409999999999999	7.5241333333333325	0.5
847.7346157996757	0.1189999999999999	7.521466666666665	0.5
847.7346157996757	0.1124333333333332	7.5203999999999995	0.5
846.7771132765065	0.1076333333333332	7.520666666666666	0.5
846.6710140488345	0.11409999999999987	7.525999999999999	0.5
846.6710140488345	0.12063333333333323	7.525866666666667	0.5
845.8249931427539	0.11266666666666654	7.522666666666666	0.5
845.6074405011861	0.10209999999999987	7.522533333333333	0.5
845.6074405011861	0.10063333333333321	7.5207999999999995	0.5
845.3930406057581	0.09993333333333321	7.519866666666667	0.5
845.3930406057581	0.09979999999999987	7.52	0.5
845.3930406057581	0.09979999999999987	7.519866666666667	0.5
845.3930406057581	0.0998333333333332	7.52	0.5
844.9087343458069	0.09999999999999985	7.52	0.5
844.9087343458069	0.0998333333333332	7.520133333333333	0.5
844.6491445076263	0.09993333333333321	7.520133333333333	0.5
844.6491445076263	0.09999999999999985	7.5203999999999995	0.5
844.5477556673563	0.0986333333333332	7.5203999999999995	0.5
844.3349237141433	0.09596666666666655	7.52	0.5
844.3349237141433	0.0992333333333332	7.519866666666667	0.5
843.5903919739151	0.09979999999999987	7.5203999999999995	0.5
842.9317018462332	0.09769999999999988	7.52	0.5
842.9317018462332	0.09266666666666656	7.519866666666667	0.5
842.9627109258901	0.08549999999999994	7.519866666666667	0.5
842.8584701145589	0.08549999999999994	7.52	0.5
842.8584701145589	0.09413333333333322	7.521066666666666	0.5
842.8584701145589	0.09926666666666653	7.521066666666666	0.5
842.0106709131328	0.09489999999999987	7.5203999999999995	0.5
842.0106709131328	0.08963333333333325	7.52	0.5
841.6958159211633	0.08096666666666662	7.52	0.5
841.381480864737	0.08133333333333329	7.520133333333333	0.5
841.381480864737	0.08029999999999997	7.5188	0.5
841.2777947603279	0.08003333333333329	7.516266666666667	0.5
841.2777947603279	0.07986666666666663	7.502133333333333	0.5
840.9631919229307	0.0797333333333333	7.499733333333333	0.5
840.9601539964372	0.07996666666666663	7.512666666666666	0.5
840.9601539964372	0.0805333333333333	7.519733333333334	0.5
840.8552654946965	0.0805333333333333	7.520133333333333	0.5
840.5401396418441	0.08176666666666663	7.52	0.5
840.5401396418441	0.08133333333333329	7.52	0.5
840.4404188959477	0.08019999999999997	7.519866666666667	0.5
840.0223348582517	0.07976666666666662	7.510133333333333	0.5
840.0223348582517	0.07916666666666664	7.503466666666666	0.5
839.496681155682	0.0798333333333333	7.519333333333334	0.5
839.4966736226747	0.08013333333333329	7.52	0.5
839.4966736226747	0.07989999999999994	7.517333333333332	0.5
839.2898845648566	0.07923333333333328	7.512133333333333	0.5
838.4449279791178	0.07999999999999995	7.52	0.5
838.4449279791178	0.07996666666666663	7.518666666666666	0.5
838.240312711091	0.07996666666666663	7.5168	0.5
838.240312711091	0.07819999999999996	7.483066666666667	0.5
838.1307384452441	0.07429999999999995	7.483066666666667	0.5
837.7164236941662	0.07986666666666663	7.52	0.5
837.7164236941662	0.07993333333333329	7.519866666666667	0.5
837.7118057182989	0.0799333333333333	7.519866666666667	0.5
837.091814137031	0.07986666666666663	7.519866666666667	0.5
837.091814137031	0.07663333333333329	7.5184	0.5
837.0915408147318	0.07359999999999994	7.502666666666667	0.5
836.6728580051875	0.07103333333333328	7.491466666666667	0.5
836.6728580051875	0.07199999999999995	7.5004	0.5
836.7777525975232	0.07679999999999997	7.515066666666667	0.5
836.7777525975232	0.07539999999999995	7.514266666666666	0.5
836.7777525975232	0.07539999999999995	7.485066666666668	0.5
836.1622478131131	0.06793333333333328	7.485066666666668	0.5
836.1622478131131	0.07086666666666662	7.500933333333334	0.5
835.7475911749729	0.06863333333333327	7.481600000000001	0.5
835.3278009977839	0.06879999999999996	7.487733333333334	0.5
835.3278009977839	0.07456666666666663	7.5152	0.5
835.2247596953704	0.07449999999999996	7.515733333333334	0.5
834.9134858528637	0.06859999999999995	7.5032000000000005	0.5
834.9134858528637	0.06453333333333328	7.48	0.5
834.602964280065	0.06686666666666662	7.493733333333333	0.5
834.2916861131564	0.06879999999999996	7.510266666666666	0.5
834.2916861131564	0.07039999999999995	7.517999999999999	0.5
833.8794921022675	0.07039999999999995	7.5184	0.5
833.8781981604817	0.07059999999999995	7.509200000000001	0.5
833.8781981604817	0.06576666666666661	7.509200000000001	0.5
833.4743792694825	0.0568666666666666	7.48	0.5
833.4746557536496	0.06386666666666661	7.497599999999999	0.5
833.4746557536496	0.07073333333333329	7.517733333333332	0.5
832.9554344992538	0.06413333333333328	7.499333333333334	0.5
832.9554344992538	0.05279999999999994	7.457866666666666	0.5
832.9555073314361	0.05629999999999993	7.48	0.5
832.7528841519137	0.06249999999999995	7.486666666666666	0.5
832.7528841519137	0.05559999999999994	7.48	0.5
832.7528841519137	0.058366666666666615	7.482533333333333	0.5
832.1359006878356	0.058366666666666615	7.4784000000000015	0.5
832.1359006878356	0.052833333333333274	7.48	0.5
831.717704994479	0.05413333333333327	7.48	0.5
831.7225003066543	0.0464666666666666	7.445466666666667	0.5
831.7225003066543	0.04853333333333326	7.44	0.5
831.3045705036088	0.05536666666666662	7.485733333333334	0.5
830.9004671875106	0.06473333333333328	7.5184000000000015	0.5
830.9004671875106	0.05699999999999993	7.491333333333333	0.5
830.4869646341758	0.0483666666666666	7.462533333333334	0.5
830.179915210572	0.05449999999999993	7.497333333333333	0.5
830.179915210572	0.05723333333333327	7.492933333333334	0.5
830.0788925172443	0.05423333333333327	7.48	0.5
830.0788925172443	0.0540666666666666	7.481066666666666	0.5
829.5686430343527	0.0540666666666666	7.477333333333333	0.5
829.5682865901741	0.0474666666666666	7.475333333333333	0.5
829.5682865901741	0.046933333333333264	7.475333333333333	0.5
829.2578397370439	0.04549999999999993	7.477733333333332	0.5
828.8495982769441	0.04549999999999993	7.446133333333334	0.5
828.8495982769441	0.045233333333333264	7.4596	0.5
828.8492448080808	0.06066666666666662	7.515866666666668	0.5
828.6429787818514	0.06096666666666661	7.517733333333332	0.5
828.6429787818514	0.05636666666666661	7.496933333333333	0.5
828.0331931056159	0.06013333333333328	7.5168	0.5
828.0375816911754	0.0625666666666666	7.519066666666667	0.5
828.0375816911754	0.06033333333333327	7.519466666666667	0.5
827.123565463975	0.06033333333333327	7.482133333333334	0.5
827.123565463975	0.04783333333333327	7.4752	0.5
827.2258420212011	0.044066666666666594	7.4752	0.5
827.2258420212011	0.041466666666666596	7.447466666666666	0.5
827.2258420212011	0.041499999999999926	7.470666666666666	0.5
826.85781405478	0.04346666666666659	7.466266666666667	0.5
825.804083430674	0.040666666666666594	7.452933333333334	0.5
825.804083430674	0.042666666666666596	7.470666666666666	0.5
825.5962781407267	0.04059999999999992	7.439733333333334	0.5
825.5963183981476	0.040866666666666586	7.444533333333332	0.5
