wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2400957120254	0.4444333333333333	4.201066666666667	1.0
750.2400957120254	0.4354666666666666	4.1464	1.0
750.2400710630371	0.42903333333333327	4.146933333333333	1.0
750.2400710630371	0.4202	4.0092	1.0
750.2400710630371	0.4218333333333333	4.052	1.0
750.4033714996528	0.45156666666666656	4.327066666666668	1.0
750.4033714996528	0.4294	4.137333333333333	1.0
750.7366552251323	0.4155999999999999	4.051333333333334	1.0
750.7366552251323	0.4155999999999999	4.181333333333334	1.0
750.7366552251323	0.42539999999999994	4.357200000000001	1.0
751.0683988450137	0.4459666666666666	4.357200000000001	1.0
751.0683988450137	0.43849999999999995	4.2332	1.0
751.4826323583209	0.42876666666666663	4.116133333333334	1.0
751.4826323583209	0.42873333333333324	4.2736	1.0
751.8173680719707	0.4299666666666666	4.264266666666668	1.0
751.8173680719707	0.4274333333333332	4.214533333333334	1.0
751.8173680719707	0.4254666666666666	4.2236	1.0
752.1526141815854	0.4438	4.464933333333334	1.0
752.1526141815854	0.45383333333333326	4.4344	1.0
752.4913044428573	0.423	4.1632	1.0
752.4913044428573	0.423	3.976933333333333	1.0
752.4913044428573	0.40686666666666665	4.0724	1.0
752.4913044428573	0.4165	4.0724	1.0
752.4913044428573	0.4170999999999999	4.1277333333333335	1.0
753.1613916322391	0.4100333333333333	4.1466666666666665	1.0
753.1613916322391	0.40803333333333325	4.080133333333334	1.0
753.1613916322391	0.41269999999999996	4.1428	1.0
753.5772847266358	0.42639999999999995	4.414533333333334	1.0
753.5772847266358	0.4218999999999999	4.322133333333333	1.0
753.5802799418714	0.3995333333333333	4.132133333333333	1.0
753.5802799418714	0.41519999999999996	4.1917333333333335	1.0
753.9963730684188	0.4269666666666666	4.436933333333334	1.0
753.9963730684188	0.4269666666666666	4.443200000000001	1.0
753.9963730684188	0.4274999999999999	4.443200000000001	1.0
754.3322992510783	0.4183333333333333	4.331466666666667	1.0
754.3322992510783	0.38893333333333324	4.026	1.0
754.3346305468134	0.3810333333333333	3.9012	1.0
754.3346305468134	0.3849666666666666	3.9813333333333327	1.0
754.3346305468134	0.39136666666666664	4.0272	1.0
755.0925579374334	0.40829999999999994	4.353066666666667	1.0
755.0925579374334	0.4248999999999999	4.486533333333333	1.0
755.4683043647088	0.3840666666666666	4.081466666666667	1.0
755.4683043647088	0.3801666666666666	3.959466666666666	1.0
755.8488281322594	0.3801666666666666	3.9595999999999996	1.0
755.8488281322594	0.3778999999999999	3.9596000000000005	1.0
755.8488281322594	0.3838666666666666	3.9596000000000005	1.0
756.1892463422206	0.38113333333333327	4.0568	1.0
756.1892463422206	0.40439999999999987	4.292533333333334	1.0
756.1892538104879	0.4197999999999999	4.4733333333333345	1.0
756.1892538104879	0.3933666666666666	4.281333333333333	1.0
756.1892538104879	0.39993333333333325	4.174266666666667	1.0
756.5294977547964	0.37573333333333325	4.128266666666667	1.0
756.5294977547964	0.37076666666666663	3.954533333333334	1.0
756.9498735572374	0.38883333333333325	4.252	1.0
756.9498735572374	0.4047333333333333	4.300133333333333	1.0
756.9498735572374	0.4047333333333333	4.371733333333334	1.0
756.9496878949378	0.3959999999999999	4.371733333333334	1.0
756.9496878949378	0.4084999999999999	4.429333333333334	1.0
757.2076528644785	0.39523333333333327	4.430000000000001	1.0
757.2076528644785	0.37503333333333333	4.082266666666667	1.0
757.2901834041053	0.3790333333333333	4.016133333333334	1.0
757.2901834041053	0.37163333333333326	3.886133333333334	1.0
757.2901834041053	0.3734666666666666	4.0612	1.0
757.3701164062437	0.4118333333333333	4.4548000000000005	1.0
757.3701164062437	0.39379999999999993	4.358666666666667	1.0
757.6309090613593	0.3871333333333333	4.2405333333333335	1.0
757.6309090613593	0.38633333333333325	4.248799999999999	1.0
757.6309090613593	0.38633333333333325	4.395466666666667	1.0
758.0483520628244	0.3950999999999999	4.395466666666667	1.0
758.0483520628244	0.39919999999999994	4.492800000000001	1.0
758.0483520628244	0.4011666666666666	4.5810666666666675	1.0
758.0483520628244	0.40066666666666656	4.585999999999999	1.0
758.0483520628244	0.39933333333333326	4.565866666666667	1.0
762.1520378970882	0.39653333333333324	4.464133333333334	1.0
762.1520378970882	0.39669999999999994	4.479333333333334	1.0
762.1489558108938	0.3905333333333333	4.5544	1.0
762.1489558108938	0.39283333333333326	4.531199999999999	1.0
762.1489558108938	0.3919666666666666	4.6004000000000005	1.0
762.150534287053	0.3919666666666666	4.5418666666666665	1.0
762.150534287053	0.39603333333333324	4.5418666666666665	1.0
762.1505567773208	0.3967666666666666	4.5564	1.0
762.1505567773208	0.38146666666666657	4.489066666666668	1.0
762.8402251302257	0.37673333333333325	4.263999999999999	1.0
762.8402251302257	0.40143333333333325	4.555733333333333	1.0
762.8402251302257	0.3947	4.631733333333333	1.0
762.8402251302257	0.3859666666666666	4.61	1.0
762.8402251302257	0.3850333333333333	4.614400000000001	1.0
763.9546985158825	0.4030999999999999	4.7270666666666665	1.0
763.9546985158825	0.4166666666666666	4.826666666666667	1.0
763.9546985158825	0.40459999999999996	4.8191999999999995	1.0
763.9586732576113	0.40459999999999996	4.984533333333333	1.0
763.9586732576113	0.41859999999999997	4.984533333333333	1.0
763.9603147249435	0.43439999999999995	5.0806666666666676	1.0
763.9603147249435	0.422	5.1197333333333335	1.0
764.387927559317	0.42513333333333325	5.060933333333333	1.0
764.387927559317	0.3758666666666666	4.596933333333333	1.0
764.387927559317	0.3863666666666666	4.6092	1.0
764.9027090094028	0.41953333333333326	4.929333333333333	1.0
764.9027090094028	0.4376999999999999	5.236666666666666	1.0
764.9022505803005	0.4488666666666666	5.406133333333333	1.0
764.9022505803005	0.4569	5.473599999999999	1.0
764.9022505803005	0.4569	5.469333333333334	1.0
764.9044153585332	0.45139999999999997	5.399066666666666	1.0
764.9044153585332	0.4449666666666666	5.399066666666666	1.0
765.5140835329395	0.42353333333333326	5.158266666666667	1.0
765.5140835329395	0.40336666666666665	4.830266666666667	1.0
765.5140918939483	0.3855333333333333	4.649733333333334	1.0
765.5140918939483	0.38449999999999995	4.6004000000000005	1.0
765.5140918939483	0.39599999999999996	4.717466666666668	1.0
765.9444536806589	0.4204666666666666	4.9668	1.0
765.9444536806589	0.4148666666666666	5.064266666666668	1.0
765.9435126827807	0.41629999999999995	5.0612	1.0
765.9435126827807	0.4180999999999999	5.047066666666667	1.0
765.9435126827807	0.4180999999999999	4.837199999999999	1.0
765.9435100925746	0.3890333333333333	4.821466666666667	1.0
765.9435100925746	0.3967666666666666	4.821466666666667	1.0
767.0723865868888	0.4370666666666666	5.464933333333334	1.0
767.0723865868888	0.4525666666666666	5.548666666666667	1.0
767.0723865868888	0.4532333333333332	5.483333333333333	1.0
767.1576813602109	0.39529999999999993	4.8616	1.0
767.1576813602109	0.3815333333333333	4.8156	1.0
767.5086136554842	0.4215666666666666	5.3267999999999995	1.0
767.5086136554842	0.4375666666666666	5.4736	1.0
767.9420754860377	0.41326666666666656	5.179333333333333	1.0
767.9420754860377	0.38393333333333324	4.899866666666667	1.0
767.9420754860377	0.38393333333333324	4.735733333333334	1.0
768.2911095738609	0.37673333333333325	4.735733333333334	1.0
768.2911095738609	0.4050999999999999	4.9796000000000005	1.0
768.6439985108674	0.38319999999999993	4.799066666666667	1.0
768.6439985108674	0.3994333333333333	4.913600000000001	1.0
768.6439985108674	0.3944	5.012666666666667	1.0
768.9932016989995	0.4197999999999999	5.230933333333334	1.0
768.9932016989995	0.40319999999999995	5.230133333333333	1.0
769.0768754972976	0.4001666666666666	5.091200000000001	1.0
769.0768754972976	0.3881	4.944399999999999	1.0
769.3436953053955	0.3968999999999999	4.955466666666666	1.0
