wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3213333156704	0.4582333333333332	4.253466666666666	1.0
750.3213333156704	0.43259999999999993	4.116533333333334	1.0
750.3213333156704	0.43869999999999987	4.1604	1.0
750.6549097081772	0.43869999999999987	4.250933333333333	1.0
750.6549097081772	0.44109999999999994	4.186533333333333	1.0
750.9898188055033	0.4324666666666666	4.186533333333333	1.0
750.9898188055033	0.43826666666666664	4.192266666666667	1.0
750.9898188055033	0.4541333333333333	4.388800000000001	1.0
751.0710188031283	0.4471666666666666	4.3790666666666676	1.0
751.0710188031283	0.4447333333333332	4.279733333333334	1.0
751.0710188031283	0.4223	4.095333333333333	1.0
751.0710188031283	0.4138666666666666	3.997733333333333	1.0
751.0710188031283	0.4488666666666666	4.410266666666667	1.0
752.1541649319491	0.43146666666666667	4.316666666666666	1.0
752.1541649319491	0.46426666666666655	4.644400000000001	1.0
752.4920153617712	0.46426666666666655	4.6636000000000015	1.0
752.4920153617712	0.4619999999999999	4.1917333333333335	1.0
752.4920153617712	0.4226333333333332	4.1917333333333335	1.0
752.8297031404958	0.41789999999999994	4.085333333333333	1.0
752.8297031404958	0.4112999999999999	4.141733333333334	1.0
753.1645766631809	0.4258666666666666	4.135466666666667	1.0
753.1645766631809	0.4033999999999999	4.1168	1.0
753.1645766631809	0.40466666666666656	4.0002666666666675	1.0
753.5779358493617	0.42886666666666656	4.256666666666668	1.0
753.5779358493617	0.4250333333333333	4.2787999999999995	1.0
753.5807977759305	0.4200666666666666	4.2754666666666665	1.0
753.5807977759305	0.42356666666666654	4.290800000000001	1.0
753.5807977759305	0.42356666666666654	4.356266666666667	1.0
753.9989013510541	0.4235333333333333	4.356266666666667	1.0
753.9989013510541	0.43589999999999995	4.484666666666667	1.0
754.3353276596054	0.4212666666666666	4.2822666666666676	1.0
754.3353276596054	0.38996666666666663	3.885066666666666	1.0
754.3353276596054	0.3810333333333332	3.8802666666666665	1.0
754.7555579750582	0.3887666666666666	3.9059999999999997	1.0
754.7555579750582	0.4269	4.394133333333334	1.0
757.4350720861868	0.42563333333333325	4.440133333333335	1.0
757.4350720861868	0.39456666666666657	4.333200000000001	1.0
757.4350720861868	0.40319999999999995	4.218666666666667	1.0
755.8515803564685	0.40319999999999995	4.144400000000001	1.0
755.8515803564685	0.39599999999999996	4.1593333333333335	1.0
756.1104918515954	0.3980666666666666	4.1593333333333335	1.0
756.1104918515954	0.39199999999999996	4.085866666666667	1.0
756.1104918515954	0.3817666666666666	4.057866666666667	1.0
756.1112691827619	0.39916666666666656	4.1912	1.0
756.1112691827619	0.39706666666666657	4.189333333333334	1.0
756.5305668896262	0.4102333333333333	4.168533333333333	1.0
756.5305668896262	0.3926666666666666	4.1513333333333335	1.0
756.5305668896262	0.3868666666666666	3.9612	1.0
756.9527091931573	0.3871666666666666	4.273866666666667	1.0
756.9527091931573	0.41429999999999995	4.428266666666668	1.0
756.951582929237	0.41429999999999995	4.439466666666667	1.0
756.951582929237	0.4101999999999999	4.439466666666667	1.0
756.951582929237	0.4121999999999999	4.435200000000001	1.0
757.2075297195325	0.38639999999999997	4.206533333333334	1.0
757.2075297195325	0.3770666666666666	4.0924000000000005	1.0
757.210841588665	0.3756999999999999	3.9832	1.0
757.210841588665	0.36629999999999996	3.9338666666666677	1.0
757.210841588665	0.36853333333333327	3.995466666666667	1.0
757.210841588665	0.4051666666666666	4.4261333333333335	1.0
757.210841588665	0.40629999999999994	4.411866666666668	1.0
757.6673708209325	0.41086666666666666	4.3794666666666675	1.0
757.6673708209325	0.41086666666666666	4.250266666666667	1.0
757.6673708209325	0.38386666666666663	4.320666666666668	1.0
762.0337619865245	0.3951666666666666	4.320666666666668	1.0
