wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2398527596218	0.4473333333333333	4.167333333333333	1.0
750.2398527596218	0.4546999999999999	4.391066666666667	1.0
750.2416399043204	0.44559999999999983	4.216266666666666	1.0
750.2416399043204	0.43899999999999995	4.185066666666667	1.0
750.2416399043204	0.4169666666666666	3.9584	1.0
750.2407806190834	0.43463333333333326	4.0012	1.0
750.2407806190834	0.42113333333333325	4.0004	1.0
750.5725269094029	0.4347333333333332	4.1524	1.0
750.5725269094029	0.42193333333333327	4.1904	1.0
750.9879626947182	0.42193333333333327	4.011333333333334	1.0
750.9879626947182	0.4215	4.011333333333334	1.0
751.0701401887264	0.43446666666666656	4.1756	1.0
751.0701401887264	0.4368333333333333	4.413200000000001	1.0
751.0701401887264	0.44839999999999997	4.410133333333334	1.0
751.402536381493	0.4364333333333333	4.178	1.0
751.402536381493	0.41096666666666665	3.9827999999999997	1.0
751.4036042331071	0.42243333333333327	4.097466666666667	1.0
751.4036042331071	0.4344333333333333	4.358933333333335	1.0
752.0753863236195	0.4265666666666666	4.139200000000001	1.0
752.0753863236195	0.41153333333333325	4.131466666666667	1.0
752.1541707569797	0.4292999999999999	4.354666666666667	1.0
752.1541707569797	0.4292999999999999	4.5818666666666665	1.0
752.1534066952835	0.4625333333333333	4.5818666666666665	1.0
752.1534066952835	0.4630666666666666	4.638	1.0
752.1534066952835	0.4133333333333332	4.139733333333334	1.0
752.1534066952835	0.42329999999999995	4.263333333333334	1.0
752.1534066952835	0.4072666666666666	4.1592	1.0
752.1534066952835	0.40876666666666656	4.139733333333334	1.0
752.1534066952835	0.4047333333333333	4.076533333333334	1.0
753.3242115949307	0.4067333333333333	4.1088	1.0
753.3242115949307	0.42063333333333325	4.292133333333334	1.0
753.5814882451591	0.42403333333333326	4.286133333333334	1.0
753.5814882451591	0.4077666666666666	4.2796	1.0
753.5814882451591	0.4077666666666666	4.135333333333333	1.0
753.5814882451591	0.4114666666666666	4.135333333333333	1.0
753.5814882451591	0.4242333333333333	4.3932	1.0
753.9969928378348	0.4380333333333332	4.460800000000001	1.0
753.9969928378348	0.42969999999999997	4.440266666666667	1.0
753.9969928378348	0.40919999999999995	4.260800000000001	1.0
753.9969928378348	0.3900666666666666	3.9271999999999996	1.0
753.9969928378348	0.3780666666666666	3.877733333333332	1.0
755.007614801457	0.39099999999999996	4.059866666666667	1.0
755.007614801457	0.39519999999999994	4.0410666666666675	1.0
755.0080902777428	0.41193333333333326	4.315333333333333	1.0
755.0080902777428	0.41193333333333326	3.9777333333333322	1.0
755.8501080955666	0.3841666666666666	3.8935999999999997	1.0
755.8501080955666	0.3751999999999999	3.8935999999999997	1.0
756.1091737261888	0.36979999999999996	3.9852	1.0
756.1091737261888	0.3840666666666666	3.9969333333333332	1.0
756.1091737261888	0.3871333333333333	4.107866666666667	1.0
756.2719400921951	0.38409999999999994	4.244400000000001	1.0
756.2719400921951	0.39093333333333324	4.209066666666668	1.0
756.448053377182	0.3946666666666666	4.167466666666667	1.0
756.448053377182	0.39433333333333326	4.161466666666667	1.0
756.7852198055373	0.3950666666666666	4.147733333333333	1.0
756.7852198055373	0.38853333333333323	4.195733333333333	1.0
756.9496866428809	0.38853333333333323	4.382133333333334	1.0
756.9496866428809	0.40519999999999995	4.343200000000001	1.0
756.9496866428809	0.40763333333333324	4.343200000000001	1.0
756.949641765835	0.40443333333333326	4.351333333333334	1.0
756.949641765835	0.40693333333333326	4.421733333333334	1.0
757.0326164138154	0.4024333333333333	4.357333333333334	1.0
757.0326164138154	0.37879999999999997	4.0916	1.0
757.2059787170693	0.37203333333333327	4.04	1.0
757.2059787170693	0.37656666666666655	4.017866666666667	1.0
757.3711697790063	0.36799999999999994	3.8642666666666674	1.0
757.3711697790063	0.4022999999999999	4.408266666666667	1.0
757.3711697790063	0.4289333333333333	4.572133333333333	1.0
757.372843970897	0.4289333333333333	4.4892	1.0
757.372843970897	0.41073333333333323	4.490933333333334	1.0
757.3694715624102	0.4017333333333333	4.490933333333334	1.0
757.3694715624102	0.39183333333333326	4.4812	1.0
758.050100040405	0.40966666666666657	4.462533333333334	1.0
758.050100040405	0.4037999999999999	4.483866666666667	1.0
758.050100040405	0.39536666666666664	4.509200000000001	1.0
758.134733247607	0.3935666666666666	4.454533333333334	1.0
758.134733247607	0.39673333333333327	4.414133333333334	1.0
758.134733247607	0.38483333333333325	4.5014666666666665	1.0
758.134733247607	0.4068666666666666	4.6550666666666665	1.0
762.0686002846707	0.4068666666666666	4.803066666666667	1.0
762.0686002846707	0.42053333333333326	4.7787999999999995	1.0
762.1483131861572	0.40193333333333325	4.7787999999999995	1.0
762.1483131861572	0.4216666666666666	4.780799999999999	1.0
762.1483131861572	0.3972666666666666	4.6659999999999995	1.0
762.2321840179926	0.39166666666666655	4.508133333333333	1.0
762.2321840179926	0.36856666666666665	4.150533333333334	1.0
762.4128075321178	0.36543333333333333	4.181733333333333	1.0
762.4128075321178	0.38773333333333326	4.441600000000001	1.0
762.8380829299114	0.39519999999999994	4.613466666666667	1.0
762.8380829299114	0.4067666666666666	4.640000000000001	1.0
762.8352380408526	0.39369999999999994	4.667466666666667	1.0
762.8352380408526	0.39369999999999994	4.675866666666668	1.0
762.8352380408526	0.41416666666666657	4.561999999999999	1.0
762.8352380408526	0.3864666666666666	4.561999999999999	1.0
762.8352380408526	0.4112666666666666	4.802133333333334	1.0
763.9587524499648	0.4214666666666666	5.058400000000001	1.0
763.9587524499648	0.4193666666666666	5.021733333333334	1.0
763.9595711190808	0.4371666666666666	5.087600000000001	1.0
763.9595711190808	0.4218333333333333	4.965733333333334	1.0
763.9595711190808	0.3808666666666666	4.5036000000000005	1.0
763.9595711190808	0.37339999999999995	4.398533333333334	1.0
763.9595711190808	0.4348333333333333	5.230266666666666	1.0
763.9595711190808	0.4442666666666666	5.3991999999999996	1.0
763.9595711190808	0.4442666666666666	5.4028	1.0
764.9029819750207	0.4451333333333332	5.4028	1.0
764.9029819750207	0.45343333333333324	5.440266666666667	1.0
764.9029819750207	0.4405333333333332	5.399866666666667	1.0
764.9029819750207	0.41629999999999995	5.032133333333333	1.0
764.9029819750207	0.3921333333333333	4.76	1.0
765.3357785981119	0.3876333333333333	4.6277333333333335	1.0
765.3357785981119	0.3871666666666666	4.6592	1.0
765.9451850975584	0.4047999999999999	4.984133333333333	1.0
765.9451850975584	0.4054999999999999	4.999866666666667	1.0
765.9474647550447	0.4173999999999999	5.005199999999999	1.0
765.9474647550447	0.4173999999999999	4.7969333333333335	1.0
766.0273921433911	0.39629999999999993	4.6864	1.0
766.0273921433911	0.38869999999999993	4.6864	1.0
766.0273921433911	0.37906666666666655	4.535733333333334	1.0
766.0291966556375	0.37783333333333324	4.538799999999999	1.0
766.0291966556375	0.3765333333333333	4.582666666666667	1.0
767.0750787189817	0.41903333333333326	5.0592	1.0
767.0750787189817	0.4454666666666666	5.550533333333332	1.0
767.0726641305067	0.43096666666666666	5.3504	1.0
767.0726641305067	0.4130999999999999	5.1491999999999996	1.0
767.6297978638987	0.40083333333333326	4.850133333333334	1.0
767.6297978638987	0.38949999999999996	4.981466666666667	1.0
767.6297978638987	0.38949999999999996	5.204666666666667	1.0
767.6297978638987	0.4179333333333333	5.346266666666666	1.0
767.6297978638987	0.4225666666666666	5.346266666666666	1.0
768.2082559014526	0.4181666666666666	5.1382666666666665	1.0
768.2082559014526	0.4113333333333333	5.2173333333333325	1.0
768.6433783939555	0.42103333333333326	5.270133333333333	1.0
768.6433783939555	0.3975999999999999	4.972666666666666	1.0
768.6424611919155	0.3757999999999999	4.76	1.0
768.6424611919155	0.3795333333333333	4.675066666666667	1.0
768.6424611919155	0.3879333333333333	4.839733333333333	1.0
768.9906531033242	0.41196666666666665	5.2424	1.0
768.9906531033242	0.41459999999999997	5.197866666666667	1.0
769.0786713196984	0.41459999999999997	4.9926666666666675	1.0
769.0786713196984	0.3926333333333333	4.960400000000001	1.0
769.3462196770788	0.39269999999999994	4.960400000000001	1.0
769.3462196770788	0.3797666666666666	4.751200000000001	1.0
770.1325306275609	0.3504999999999999	4.481066666666667	1.0
770.1325306275609	0.407	5.2048000000000005	1.0
770.1325306275609	0.4033999999999999	5.2485333333333335	1.0
770.5706335906456	0.3845333333333333	4.821866666666667	1.0
770.5706335906456	0.39233333333333326	5.029733333333334	1.0
770.5659830959129	0.37809999999999994	4.9905333333333335	1.0
770.5659830959129	0.36939999999999995	4.937466666666666	1.0
770.9228793255726	0.3777333333333333	4.934533333333333	1.0
770.9228793255726	0.3777333333333333	5.2009333333333325	1.0
771.7092343121473	0.40836666666666666	5.153333333333333	1.0
771.7092343121473	0.3968999999999999	5.153333333333333	1.0
771.7092343121473	0.37413333333333326	4.742933333333334	1.0
771.7115191271822	0.37063333333333326	4.7268	1.0
771.7115191271822	0.39203333333333323	5.138533333333333	1.0
772.0621316001717	0.4239333333333333	5.399466666666666	1.0
772.0621316001717	0.4196666666666666	5.400533333333333	1.0
772.151203878012	0.40319999999999995	5.1761333333333335	1.0
772.151203878012	0.3845333333333332	4.9984	1.0
772.4190764215157	0.38499999999999995	4.999866666666667	1.0
772.4190764215157	0.38499999999999995	4.8137333333333325	1.0
773.29757692949	0.3675333333333333	5.2496	1.0
773.29757692949	0.39076666666666665	5.2496	1.0
773.29757692949	0.41393333333333326	5.328533333333334	1.0
773.6530656279517	0.39959999999999996	5.208266666666667	1.0
773.6530656279517	0.3847333333333333	5.0116000000000005	1.0
773.6534632792539	0.37503333333333333	4.954266666666666	1.0
773.6534632792539	0.3826333333333333	4.978533333333333	1.0
774.3627367407049	0.37783333333333324	4.9446666666666665	1.0
774.3627367407049	0.38883333333333325	5.091733333333333	1.0
774.8053483099313	0.40529999999999994	5.2792	1.0
774.8053483099313	0.3988666666666666	5.1997333333333335	1.0
774.8914477894726	0.3988666666666666	5.0248	1.0
774.8914477894726	0.38393333333333324	5.289466666666667	1.0
774.8914477894726	0.3947666666666666	5.289466666666667	1.0
775.1625560557923	0.43139999999999984	5.792533333333333	1.0
775.1625560557923	0.4228666666666666	5.7998666666666665	1.0
775.2478651188941	0.41639999999999994	5.572933333333333	1.0
775.2478651188941	0.3908999999999999	5.2432	1.0
775.2485056082695	0.3945333333333333	5.220133333333333	1.0
775.2485056082695	0.3923333333333333	5.294133333333334	1.0
775.5210025674739	0.3800666666666666	5.011733333333333	1.0
775.5210025674739	0.39879999999999993	5.156266666666666	1.0
776.3221095636928	0.43363333333333326	5.8176000000000005	1.0
776.3221095636928	0.43363333333333326	5.739466666666667	1.0
776.3221095636928	0.4272333333333332	5.277733333333333	1.0
776.7661759083512	0.3991333333333333	5.277733333333333	1.0
776.7661759083512	0.3799666666666666	5.181866666666666	1.0
777.1209167763623	0.39893333333333325	5.300799999999999	1.0
777.1209167763623	0.4506666666666666	5.9850666666666665	1.0
777.3964946779913	0.43883333333333324	5.905600000000001	1.0
777.3964946779913	0.39783333333333326	5.3368	1.0
777.3964946779913	0.4329666666666666	5.656	1.0
777.9252108742019	0.4101666666666666	5.497199999999999	1.0
777.9252108742019	0.4049666666666666	5.3252	1.0
778.2003296731724	0.40779999999999994	5.407466666666666	1.0
778.2003296731724	0.40779999999999994	5.812933333333333	1.0
778.2855153770452	0.4427999999999999	5.812933333333333	1.0
778.2855153770452	0.44869999999999993	5.883466666666666	1.0
778.3734969061954	0.43520000000000003	5.827733333333333	1.0
778.3734969061954	0.4133333333333332	5.571866666666667	1.0
778.3734969061954	0.42599999999999993	5.7783999999999995	1.0
778.6420337846046	0.41653333333333326	5.5094666666666665	1.0
778.6420337846046	0.3967666666666666	5.274933333333333	1.0
779.7270016977532	0.40939999999999993	5.347733333333334	1.0
779.7270016977532	0.43139999999999995	5.6816	1.0
779.8098636766111	0.4213999999999999	5.406933333333333	1.0
779.8098636766111	0.4213999999999999	5.669333333333334	1.0
779.8098636766111	0.4346666666666666	5.9016	1.0
779.8098636766111	0.45173333333333315	5.9016	1.0
779.8098636766111	0.4344333333333333	5.7716	1.0
780.6228634169194	0.43793333333333323	5.725333333333333	1.0
780.6228634169194	0.4573333333333333	5.8625333333333325	1.0
780.9830146107487	0.43833333333333335	5.594533333333333	1.0
780.9830146107487	0.42099999999999993	5.473333333333334	1.0
781.3481977270189	0.46349999999999986	5.932666666666666	1.0
781.3481977270189	0.4866333333333332	6.2540000000000004	1.0
781.3481977270189	0.46389999999999987	5.987066666666666	1.0
781.4318264991629	0.46389999999999987	5.780933333333333	1.0
781.4318264991629	0.4446999999999999	5.521333333333332	1.0
781.4869495208648	0.42863333333333326	5.521333333333332	1.0
781.4869495208648	0.4386999999999999	5.562533333333333	1.0
781.6694148526478	0.44299999999999995	5.719200000000001	1.0
781.6694148526478	0.44059999999999994	5.618933333333333	1.0
782.972424641453	0.4319333333333333	5.4476	1.0
782.972424641453	0.46053333333333324	5.9370666666666665	1.0
782.972424641453	0.4370999999999999	5.376133333333333	1.0
782.9751058545313	0.4169	5.239733333333333	1.0
782.9751058545313	0.44089999999999996	5.503466666666666	1.0
782.9751058545313	0.4952999999999999	6.244266666666666	1.0
782.9751058545313	0.4952999999999999	6.369466666666668	1.0
783.7942506471987	0.4952999999999999	6.369466666666668	1.0
783.7942506471987	0.49913333333333315	6.211733333333333	1.0
784.2805493550014	0.5033666666666666	6.082399999999999	1.0
784.2805493550014	0.45206666666666656	5.661199999999999	1.0
784.6096587418075	0.4649999999999999	5.6696	1.0
784.6096587418075	0.4995666666666666	6.142266666666667	1.0
784.6096587418075	0.5194333333333333	6.309066666666666	1.0
784.6073980687146	0.49049999999999994	6.2005333333333335	1.0
784.6073980687146	0.4818333333333333	6.0396	1.0
784.6086540422705	0.47403333333333325	6.005066666666667	1.0
784.6086540422705	0.4944333333333333	5.886266666666666	1.0
784.8847610349046	0.4944333333333333	5.808133333333333	1.0
784.8847610349046	0.47149999999999986	5.808133333333333	1.0
784.9744809857926	0.4825999999999999	5.725200000000001	1.0
784.9744809857926	0.4700999999999999	5.6952	1.0
786.0700889395343	0.47603333333333325	5.7219999999999995	1.0
786.0700889395343	0.5343666666666667	6.2348	1.0
786.1596384742445	0.5301999999999999	6.1224	1.0
786.1596384742445	0.4843999999999999	5.657733333333332	1.0
786.1596384742445	0.4999666666666666	5.663866666666666	1.0
786.2496770124848	0.5305333333333332	6.146133333333333	1.0
786.2496770124848	0.5470333333333333	6.3516	1.0
786.52718088875	0.5470333333333333	6.4450666666666665	1.0
786.52718088875	0.5626666666666665	6.117466666666667	1.0
787.353353262596	0.5604666666666667	6.117466666666667	1.0
787.353353262596	0.5129666666666666	5.582	1.0
787.353353262596	0.5570666666666666	6.000933333333334	1.0
787.353353262596	0.5907333333333332	6.4984	1.0
787.7264738542558	0.5970333333333332	6.617466666666667	1.0
787.7264738542558	0.6081666666666666	6.545866666666668	1.0
787.9982444165117	0.5688	6.177333333333334	1.0
787.9982444165117	0.5758	6.2016	1.0
787.9982444165117	0.5607666666666665	5.962266666666666	1.0
788.0880117413577	0.5328666666666666	5.767066666666667	1.0
788.0880117413577	0.5328666666666666	5.698533333333334	1.0
788.1792518345899	0.5411999999999999	5.698533333333334	1.0
788.1792518345899	0.5911333333333333	6.190933333333334	1.0
789.287091439923	0.6176666666666665	6.584266666666667	1.0
789.287091439923	0.6195333333333333	5.988133333333334	1.0
789.6557589933357	0.6137666666666667	5.905333333333333	1.0
789.6557589933357	0.6458666666666666	6.143466666666667	1.0
789.6557661262613	0.7392333333333333	6.784800000000001	1.0
789.6557661262613	0.7386999999999998	6.853066666666667	1.0
789.6557661262613	0.8162333333333333	6.505600000000001	1.0
788.1792150269662	0.5686333333333332	6.165066666666666	1.0
788.1792150269662	0.5961999999999998	6.463733333333333	1.0
788.1792150269662	0.6022666666666667	6.480133333333333	1.0
787.6322610364884	0.5785999999999999	6.266666666666667	1.0
787.6322610364884	0.5373666666666665	5.946400000000001	1.0
786.9860657609701	0.5373666666666665	5.705333333333333	1.0
786.9860657609701	0.5119666666666666	5.705333333333333	1.0
786.5272144539781	0.5428	5.9852	1.0
786.5272144539781	0.5019333333333332	5.891733333333334	1.0
786.5272144539781	0.5327999999999999	6.169333333333334	1.0
786.2499497411618	0.5447	6.2808	1.0
786.2499497411618	0.5204666666666666	6.190133333333333	1.0
786.0734735787745	0.5145666666666666	6.021999999999999	1.0
786.0734735787745	0.5283333333333333	6.1950666666666665	1.0
786.0719534595816	0.5422333333333332	6.348400000000002	1.0
786.0719534595816	0.4763333333333333	5.8092	1.0
784.885223974165	0.4763333333333333	5.56	1.0
784.885223974165	0.4655999999999999	5.7872	1.0
784.885223974165	0.47533333333333333	5.7872	1.0
784.8870375949788	0.48886666666666656	5.968533333333333	1.0
784.8870375949788	0.48913333333333325	6.017066666666667	1.0
784.6093350895322	0.5127999999999999	6.209466666666668	1.0
784.6093350895322	0.5115333333333333	6.372666666666668	1.0
784.5205140578757	0.5256	6.308000000000001	1.0
784.5205140578757	0.5078333333333334	6.2504	1.0
784.2401846174964	0.48	5.990666666666667	1.0
784.2401846174964	0.4512333333333334	5.52	1.0
784.2401846174964	0.4512333333333334	5.769333333333333	1.0
784.1534252144353	0.4670333333333332	5.974266666666667	1.0
784.1534252144353	0.48726666666666657	5.974266666666667	1.0
784.1534252144353	0.4653999999999999	5.756266666666667	1.0
784.1534252144353	0.49106666666666665	6.294533333333334	1.0
782.9741830670605	0.4998999999999999	6.4004	1.0
782.9741830670605	0.43873333333333325	5.564799999999999	1.0
782.9741830670605	0.44663333333333327	5.518000000000001	1.0
782.8891802411528	0.4823666666666666	6.042	1.0
782.8891802411528	0.4448	5.715999999999999	1.0
781.7966819548084	0.43870000000000003	5.517066666666667	1.0
781.7966819548084	0.44606666666666667	5.7992	1.0
781.6175337838886	0.44606666666666667	5.817733333333333	1.0
781.6175337838886	0.4576333333333332	5.813733333333333	1.0
781.5192981237983	0.4455333333333332	5.813733333333333	1.0
781.5192981237983	0.45206666666666656	5.748799999999999	1.0
781.5192981237983	0.44086666666666663	5.820133333333334	1.0
781.3462970966034	0.4675333333333333	6.023066666666667	1.0
781.3462970966034	0.44036666666666663	5.813466666666667	1.0
781.3470655174627	0.42599999999999993	5.516533333333333	1.0
781.3470655174627	0.42906666666666654	5.443733333333333	1.0
780.7092865675106	0.45673333333333316	5.885199999999999	1.0
780.7092865675106	0.43139999999999984	5.6852	1.0
780.1748712400433	0.43139999999999984	5.538666666666666	1.0
780.1748712400433	0.42469999999999997	5.829866666666667	1.0
780.1748712400433	0.4321333333333333	5.829866666666667	1.0
779.8111531039356	0.4230999999999999	5.479333333333333	1.0
