wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8077397953155	0.17783333333333326	1.1314666666666666	1.1
800.8117725265587	0.1997666666666666	1.1625333333333334	1.1
800.8117725265587	0.19743333333333324	1.155866666666667	1.1
801.10086645123	0.1861666666666666	1.0806666666666669	1.1
801.1007540140321	0.1885666666666666	1.0796	1.1
801.0991881238908	0.17743333333333328	1.0774666666666668	1.1
801.0991881238908	0.17743333333333328	1.0778666666666668	1.1
801.1967112409119	0.18469999999999995	1.0792000000000002	1.1
801.192779167083	0.17076666666666662	1.0792000000000002	1.1
801.2845605164079	0.17153333333333326	1.0956000000000001	1.1
801.4194961153775	0.18693333333333328	1.16	1.1
801.4194961153775	0.1775333333333333	1.16	1.1
801.3792647520078	0.18219999999999995	1.1110666666666669	1.1
802.3410788084861	0.18433333333333327	1.0829333333333333	1.1
802.7214996366148	0.1852999999999999	1.1504	1.1
802.7214996366148	0.17769999999999997	1.0849333333333333	1.1
802.7198888131846	0.19033333333333327	1.16	1.1
802.8138388689987	0.19249999999999992	1.16	1.1
803.4834092574263	0.19249999999999992	1.1541333333333335	1.1
803.4834092574263	0.1799666666666666	1.1464	1.1
803.4832205188841	0.1898666666666666	1.1464	1.1
804.0565709143054	0.18833333333333327	1.16	1.1
804.2492375372001	0.19089999999999993	1.1598666666666668	1.1
804.2492375372001	0.18023333333333327	1.1336000000000002	1.1
804.1492777326797	0.17773333333333327	1.0801333333333332	1.1
804.2452311989928	0.18789999999999993	1.0968	1.1
804.4400974712532	0.1856333333333333	1.1212	1.1
804.4400974712532	0.18546666666666659	1.0826666666666667	1.1
804.4400974712532	0.17446666666666658	1.0165333333333335	1.1
804.637341673738	0.17939999999999992	1.0613333333333332	1.1
804.8232565498706	0.17939999999999992	1.1568	1.1
804.8232565498706	0.18563333333333326	1.1464	1.1
804.8237341052119	0.18659999999999993	1.1464	1.1
804.8245003349697	0.18893333333333326	1.1652000000000002	1.1
805.8725087244435	0.18623333333333325	1.1345333333333336	1.1
805.8725087244435	0.19796666666666662	1.171066666666667	1.1
806.0677077484326	0.19049999999999995	1.2066666666666668	1.1
806.0750092605543	0.19756666666666658	1.2682666666666669	1.1
806.6487403210051	0.19673333333333326	1.2509333333333337	1.1
806.6487403210051	0.18309999999999993	1.1506666666666667	1.1
806.9364970034493	0.18619999999999992	1.1589333333333336	1.1
807.0348193212998	0.1988666666666666	1.16	1.1
807.4221706447233	0.1988666666666666	1.16	1.1
807.4221706447233	0.1847666666666666	1.1076000000000001	1.1
807.6219205293536	0.1793333333333333	1.1076000000000001	1.1
807.6219205293536	0.18596666666666659	1.16	1.1
807.8042112431935	0.1856333333333333	1.1517333333333333	1.1
807.8042112431935	0.1915999999999999	1.1585333333333336	1.1
807.8060497179785	0.19523333333333326	1.1601333333333337	1.1
807.89845634902	0.20463333333333325	1.2297333333333336	1.1
807.8984427408268	0.19953333333333323	1.2708000000000004	1.1
808.004362261489	0.20343333333333324	1.1908	1.1
808.004362261489	0.18953333333333325	1.1601333333333337	1.1
808.1032521797498	0.19209999999999994	1.16	1.1
808.1031413898896	0.19209999999999994	1.1665333333333334	1.1
808.287824421861	0.18523333333333325	1.1345333333333334	1.1
808.287824421861	0.1904666666666666	1.1345333333333334	1.1
809.3607145722027	0.19373333333333326	1.1173333333333335	1.1
809.3607145722027	0.19093333333333326	1.1800000000000002	1.1
809.4559585557588	0.19233333333333325	1.2376000000000003	1.1
809.4559585557588	0.1881666666666666	1.2188	1.1
809.454545775959	0.1893666666666666	1.1716	1.1
809.9361613755849	0.18863333333333324	1.1601333333333335	1.1
810.2370046487716	0.19849999999999993	1.1740000000000002	1.1
810.2370046487716	0.18723333333333328	1.1609333333333336	1.1
810.6225686077275	0.19799999999999993	1.289466666666667	1.1
810.6295772200054	0.19799999999999993	1.2564000000000002	1.1
811.1079847283852	0.1799666666666666	1.1813333333333336	1.1
811.1079847283852	0.19019999999999992	1.1813333333333336	1.1
811.1078721105526	0.18159999999999993	1.2133333333333336	1.1
811.1069592398785	0.19703333333333328	1.2404000000000002	1.1
811.3101719309809	0.1863666666666666	1.2410666666666668	1.1
811.3101719309809	0.1927666666666666	1.1657333333333335	1.1
811.3101719309809	0.19273333333333326	1.2449333333333337	1.1
811.4979274899639	0.2031666666666666	1.2613333333333336	1.1
811.4977717916331	0.19003333333333328	1.1608000000000003	1.1
811.4977717916331	0.18306666666666657	1.16	1.1
811.5017299743478	0.1896666666666666	1.16	1.1
811.793294152641	0.1896666666666666	1.1598666666666668	1.1
812.6726092136414	0.19549999999999992	1.16	1.1
812.6716317128404	0.18583333333333327	1.16	1.1
812.6716317128404	0.20139999999999994	1.316666666666667	1.1
812.863502435169	0.1761666666666666	1.1609333333333336	1.1
813.159582712079	0.17849999999999994	1.1597333333333335	1.1
813.0664876058884	0.1781666666666666	1.16	1.1
813.0664876058884	0.17953333333333324	1.16	1.1
813.0664876058884	0.19239999999999993	1.2365333333333335	1.1
813.0664876058884	0.18509999999999993	1.251466666666667	1.1
814.5391568905716	0.1947666666666666	1.257866666666667	1.1
814.5391568905716	0.18213333333333326	1.3734666666666668	1.1
814.5333112470805	0.18213333333333326	1.3698666666666668	1.1
814.5333112470805	0.18983333333333324	1.3916000000000002	1.1
814.7386271010251	0.19253333333333325	1.3916000000000002	1.1
814.7386271010251	0.19659999999999994	1.398	1.1
814.7385864109712	0.19206666666666658	1.3924	1.1
815.1318405392385	0.19923333333333326	1.3952	1.1
815.1319678517859	0.18019999999999994	1.1640000000000001	1.1
815.1319678517859	0.18403333333333327	1.1709333333333336	1.1
815.3214698937473	0.19413333333333327	1.308266666666667	1.1
815.3270317804564	0.19513333333333327	1.323866666666667	1.1
816.2116534663623	0.18669999999999992	1.1836000000000002	1.1
816.2116534663623	0.16763333333333327	1.16	1.1
816.2080373517292	0.16763333333333327	1.16	1.1
816.9076282597736	0.17513333333333325	1.2460000000000002	1.1
816.9080532732878	0.18133333333333326	1.2460000000000002	1.1
816.9080532732878	0.1844666666666666	1.3200000000000003	1.1
817.3049867912734	0.18763333333333326	1.2732000000000003	1.1
817.4001553711508	0.18523333333333325	1.1829333333333336	1.1
817.4948179840115	0.18083333333333326	1.1721333333333337	1.1
817.4948179840115	0.17113333333333325	1.1604	1.1
817.8030968560985	0.1744666666666666	1.16	1.1
817.8030968560985	0.19829999999999995	1.3224	1.1
818.2899439948281	0.1833666666666666	1.2784000000000004	1.1
818.2867525009439	0.17609999999999995	1.2144000000000001	1.1
818.2867525009439	0.17609999999999995	1.1690666666666667	1.1
818.4958412439272	0.1735666666666666	1.195466666666667	1.1
818.591825192034	0.16729999999999995	1.195466666666667	1.1
818.5928283154461	0.17656666666666662	1.16	1.1
818.5928283154461	0.17429999999999995	1.16	1.1
818.7278968153828	0.1772333333333333	1.1601333333333335	1.1
